Smithfield,ORGANIZATION,18950831-724-144432830 (2 of 3).txt
Fairfield,LOCATION,18950831-724-144432830 (2 of 3).txt
Bankstown,LOCATION,18950831-724-144432830 (2 of 3).txt
Galston,PERSON,18950831-724-144432830 (2 of 3).txt
Baulkham Hills,LOCATION,18950831-724-144432830 (2 of 3).txt
Bush,PERSON,18950831-724-144432830 (2 of 3).txt
Toongabbie,LOCATION,18950831-724-144432830 (2 of 3).txt
Hills,LOCATION,18950831-724-144432830 (2 of 3).txt
Finlayson,PERSON,18950831-724-144432830 (2 of 3).txt
Parramatta,LOCATION,18950831-724-144432830 (2 of 3).txt
Guildford,LOCATION,18950831-724-144432830 (2 of 3).txt
