Steamer Albury,PERSON,18551225-67-60171509 (1 of 1).txt
Albury District,LOCATION,18551225-67-60171509 (1 of 1).txt
Robart Brown,PERSON,18551225-67-60171509 (1 of 1).txt
Cullindina,LOCATION,18551225-67-60171509 (1 of 1).txt
Hume River,LOCATION,18551225-67-60171509 (1 of 1).txt
Hay,PERSON,18551225-67-60171509 (1 of 1).txt
Evans,PERSON,18551225-67-60171509 (1 of 1).txt
Ford,ORGANIZATION,18551225-67-60171509 (1 of 1).txt
Roper,PERSON,18551225-67-60171509 (1 of 1).txt
Moon,PERSON,18551225-67-60171509 (1 of 1).txt
Albury District,LOCATION,18551225-67-60171509 (1 of 1).txt
South Australia,LOCATION,18551225-67-60171509 (1 of 1).txt
Bush,PERSON,18551225-67-60171509 (1 of 1).txt
South Tara,LOCATION,18551225-67-60171509 (1 of 1).txt
William Williams,PERSON,18551225-67-60171509 (1 of 1).txt
Butler,PERSON,18551225-67-60171509 (1 of 1).txt
