Datson,PERSON,18750130-319-197935178 (8 of 21).txt
Castlemaine,LOCATION,18750130-319-197935178 (8 of 21).txt
Linton,PERSON,18750130-319-197935178 (8 of 21).txt
Linton,LOCATION,18750130-319-197935178 (8 of 21).txt
James Perry,PERSON,18750130-319-197935178 (8 of 21).txt
Wilson,PERSON,18750130-319-197935178 (8 of 21).txt
Mount Bute,LOCATION,18750130-319-197935178 (8 of 21).txt
Lancefield,LOCATION,18750130-319-197935178 (8 of 21).txt
O'Brien,PERSON,18750130-319-197935178 (8 of 21).txt
Bourke,PERSON,18750130-319-197935178 (8 of 21).txt
M'Grath,PERSON,18750130-319-197935178 (8 of 21).txt
Goodman,PERSON,18750130-319-197935178 (8 of 21).txt
