Queensland,LOCATION,18881030-35-13701634 (5 of 5).txt
PICTON,LOCATION,18881030-35-13701634 (5 of 5).txt
George W. Webster,PERSON,18881030-35-13701634 (5 of 5).txt
Commercial Bank,ORGANIZATION,18881030-35-13701634 (5 of 5).txt
Paddington,LOCATION,18881030-35-13701634 (5 of 5).txt
G. Bradbury,PERSON,18881030-35-13701634 (5 of 5).txt
G. B. Forster,PERSON,18881030-35-13701634 (5 of 5).txt
M. Wild,PERSON,18881030-35-13701634 (5 of 5).txt
Bush,PERSON,18881030-35-13701634 (5 of 5).txt
J. M. Antill,PERSON,18881030-35-13701634 (5 of 5).txt
J.P.,LOCATION,18881030-35-13701634 (5 of 5).txt
WOLLONGONG,LOCATION,18881030-35-13701634 (5 of 5).txt
