Queensland Philosophical Society,ORGANIZATION,18850924-8-18879981 (1 of 2).txt
Australia,LOCATION,18850924-8-18879981 (1 of 2).txt
Flinders,PERSON,18850924-8-18879981 (1 of 2).txt
New South Wales,LOCATION,18850924-8-18879981 (1 of 2).txt
Sydney,LOCATION,18850924-8-18879981 (1 of 2).txt
Western Port,LOCATION,18850924-8-18879981 (1 of 2).txt
Bass Strait,LOCATION,18850924-8-18879981 (1 of 2).txt
Melbourne,LOCATION,18850924-8-18879981 (1 of 2).txt
New South Wales The Hawksbury River,LOCATION,18850924-8-18879981 (1 of 2).txt
Windsor,LOCATION,18850924-8-18879981 (1 of 2).txt
