Melbourne,LOCATION,18640114-10-8823883 (1 of 1).txt
South Australia,LOCATION,18640114-10-8823883 (1 of 1).txt
Madras,LOCATION,18640114-10-8823883 (1 of 1).txt
Molbourno,PERSON,18640114-10-8823883 (1 of 1).txt
Indian Ocean,LOCATION,18640114-10-8823883 (1 of 1).txt
Madras,LOCATION,18640114-10-8823883 (1 of 1).txt
Port Phillip Bay,PERSON,18640114-10-8823883 (1 of 1).txt
Madras,LOCATION,18640114-10-8823883 (1 of 1).txt
Brighton,LOCATION,18640114-10-8823883 (1 of 1).txt
Madras,LOCATION,18640114-10-8823883 (1 of 1).txt
Melbourne,LOCATION,18640114-10-8823883 (1 of 1).txt
Telegraph,ORGANIZATION,18640114-10-8823883 (1 of 1).txt
