AUSTRALIA,LOCATION,18700119-185-112857887 (1 of 1).txt
Adelaide,LOCATION,18700119-185-112857887 (1 of 1).txt
IStli Januarv,PERSON,18700119-185-112857887 (1 of 1).txt
Mount Lofty Ranges,LOCATION,18700119-185-112857887 (1 of 1).txt
Andrews,PERSON,18700119-185-112857887 (1 of 1).txt
Assembly,ORGANIZATION,18700119-185-112857887 (1 of 1).txt
Assembly,ORGANIZATION,18700119-185-112857887 (1 of 1).txt
Assembly,ORGANIZATION,18700119-185-112857887 (1 of 1).txt
Baitky,PERSON,18700119-185-112857887 (1 of 1).txt
West Torrens,LOCATION,18700119-185-112857887 (1 of 1).txt
