Victoria Company,ORGANIZATION,18980224-346-89467616 (2 of 2).txt
Noonan,PERSON,18980224-346-89467616 (2 of 2).txt
Tongala,LOCATION,18980224-346-89467616 (2 of 2).txt
Murray River,LOCATION,18980224-346-89467616 (2 of 2).txt
Cumroerajunga,LOCATION,18980224-346-89467616 (2 of 2).txt
M'Donald,ORGANIZATION,18980224-346-89467616 (2 of 2).txt
Echuca,LOCATION,18980224-346-89467616 (2 of 2).txt
Stewart,PERSON,18980224-346-89467616 (2 of 2).txt
ELMORE,PERSON,18980224-346-89467616 (2 of 2).txt
PETER,PERSON,18980224-346-89467616 (2 of 2).txt
ENGLAND,LOCATION,18980224-346-89467616 (2 of 2).txt
W. R. Elvery,PERSON,18980224-346-89467616 (2 of 2).txt
Samuel Clemens,PERSON,18980224-346-89467616 (2 of 2).txt
J. H,PERSON,18980224-346-89467616 (2 of 2).txt
