City Council,ORGANIZATION,18690224-966-196725064 (1 of 1).txt
Bordeaux,LOCATION,18690224-966-196725064 (1 of 1).txt
McCulloch,PERSON,18690224-966-196725064 (1 of 1).txt
Madame Anna Bishop,PERSON,18690224-966-196725064 (1 of 1).txt
New Zealand,LOCATION,18690224-966-196725064 (1 of 1).txt
Alhambra,LOCATION,18690224-966-196725064 (1 of 1).txt
Western District,LOCATION,18690224-966-196725064 (1 of 1).txt
England,LOCATION,18690224-966-196725064 (1 of 1).txt
Edinburgh,LOCATION,18690224-966-196725064 (1 of 1).txt
Calcutta,LOCATION,18690224-966-196725064 (1 of 1).txt
