Manning,PERSON,18840119-821-160092251 (1 of 3).txt
Tasmania,LOCATION,18840119-821-160092251 (1 of 3).txt
Mills,PERSON,18840119-821-160092251 (1 of 3).txt
Sandridge,PERSON,18840119-821-160092251 (1 of 3).txt
Banjoewangie,PERSON,18840119-821-160092251 (1 of 3).txt
Goodwood,LOCATION,18840119-821-160092251 (1 of 3).txt
Melbourne,LOCATION,18840119-821-160092251 (1 of 3).txt
Singleton,PERSON,18840119-821-160092251 (1 of 3).txt
Port Adelaide,LOCATION,18840119-821-160092251 (1 of 3).txt
Land League,ORGANIZATION,18840119-821-160092251 (1 of 3).txt
E. JET,PERSON,18840119-821-160092251 (1 of 3).txt
Bayer,ORGANIZATION,18840119-821-160092251 (1 of 3).txt
Booth,PERSON,18840119-821-160092251 (1 of 3).txt
B. Gough,PERSON,18840119-821-160092251 (1 of 3).txt
San Francisco,LOCATION,18840119-821-160092251 (1 of 3).txt
Wellington,LOCATION,18840119-821-160092251 (1 of 3).txt
Billy Bray,PERSON,18840119-821-160092251 (1 of 3).txt
Mudgee,LOCATION,18840119-821-160092251 (1 of 3).txt
T. Hudson,PERSON,18840119-821-160092251 (1 of 3).txt
