Western Australia Supreme Court,ORGANIZATION,18771130-1172-216040506 (2 of 2).txt
Geor Thompson,PERSON,18771130-1172-216040506 (2 of 2).txt
Fremantle,LOCATION,18771130-1172-216040506 (2 of 2).txt
Thomas Wilding,PERSON,18771130-1172-216040506 (2 of 2).txt
Northam,PERSON,18771130-1172-216040506 (2 of 2).txt
Wilding,PERSON,18771130-1172-216040506 (2 of 2).txt
C. S. Hare,PERSON,18771130-1172-216040506 (2 of 2).txt
J.P.,LOCATION,18771130-1172-216040506 (2 of 2).txt
Parliament,ORGANIZATION,18771130-1172-216040506 (2 of 2).txt
Intercolonial Conference of Good Templars,ORGANIZATION,18771130-1172-216040506 (2 of 2).txt
Melbourne,LOCATION,18771130-1172-216040506 (2 of 2).txt
New Zealand,LOCATION,18771130-1172-216040506 (2 of 2).txt
New South Wales,LOCATION,18771130-1172-216040506 (2 of 2).txt
Queensland,LOCATION,18771130-1172-216040506 (2 of 2).txt
