Smylies,LOCATION,18910314-947-199557564 (1 of 2).txt
E. M'Lennan,PERSON,18910314-947-199557564 (1 of 2).txt
M'Lennan,PERSON,18910314-947-199557564 (1 of 2).txt
Laundeston,LOCATION,18910314-947-199557564 (1 of 2).txt
Melbourne,LOCATION,18910314-947-199557564 (1 of 2).txt
South Seas,LOCATION,18910314-947-199557564 (1 of 2).txt
England,LOCATION,18910314-947-199557564 (1 of 2).txt
New Guinea,LOCATION,18910314-947-199557564 (1 of 2).txt
N.W,LOCATION,18910314-947-199557564 (1 of 2).txt
Emu Bay,LOCATION,18910314-947-199557564 (1 of 2).txt
