Sydney,LOCATION,18620927-13-5722783 (1 of 1).txt
Wong » Wonga,LOCATION,18620927-13-5722783 (1 of 1).txt
Illawarra,LOCATION,18620927-13-5722783 (1 of 1).txt
Wellington,LOCATION,18620927-13-5722783 (1 of 1).txt
Otago Daily Time,ORGANIZATION,18620927-13-5722783 (1 of 1).txt
Ministry,ORGANIZATION,18620927-13-5722783 (1 of 1).txt
Russell,PERSON,18620927-13-5722783 (1 of 1).txt
Sewell,PERSON,18620927-13-5722783 (1 of 1).txt
Worsley,PERSON,18620927-13-5722783 (1 of 1).txt
Taranaki,LOCATION,18620927-13-5722783 (1 of 1).txt
Otago Daily Tima,ORGANIZATION,18620927-13-5722783 (1 of 1).txt
England,LOCATION,18620927-13-5722783 (1 of 1).txt
Worsley,PERSON,18620927-13-5722783 (1 of 1).txt
Taranaki,LOCATION,18620927-13-5722783 (1 of 1).txt
