NIRRANDA,LOCATION,18780314-558-149822759 (1 of 1).txt
Nullawarre,LOCATION,18780314-558-149822759 (1 of 1).txt
Nirranda,LOCATION,18780314-558-149822759 (1 of 1).txt
J. Aberline,PERSON,18780314-558-149822759 (1 of 1).txt
Jas,PERSON,18780314-558-149822759 (1 of 1).txt
Burleigh,PERSON,18780314-558-149822759 (1 of 1).txt
John Burleigh,PERSON,18780314-558-149822759 (1 of 1).txt
Michael,PERSON,18780314-558-149822759 (1 of 1).txt
Samuel Brown,PERSON,18780314-558-149822759 (1 of 1).txt
C. Brooker,PERSON,18780314-558-149822759 (1 of 1).txt
J. D. Burnie,PERSON,18780314-558-149822759 (1 of 1).txt
Robert Crain,PERSON,18780314-558-149822759 (1 of 1).txt
R. Carmody,PERSON,18780314-558-149822759 (1 of 1).txt
James,PERSON,18780314-558-149822759 (1 of 1).txt
William Francis,PERSON,18780314-558-149822759 (1 of 1).txt
William Gavan,PERSON,18780314-558-149822759 (1 of 1).txt
Thos,PERSON,18780314-558-149822759 (1 of 1).txt
Frazer,PERSON,18780314-558-149822759 (1 of 1).txt
George Henry,PERSON,18780314-558-149822759 (1 of 1).txt
Owen Gibbons,PERSON,18780314-558-149822759 (1 of 1).txt
Patrick Haydon,PERSON,18780314-558-149822759 (1 of 1).txt
James M'Lure,PERSON,18780314-558-149822759 (1 of 1).txt
Bobert M'Ghie,PERSON,18780314-558-149822759 (1 of 1).txt
J. M'Ginnis,PERSON,18780314-558-149822759 (1 of 1).txt
Hickey Bros.,LOCATION,18780314-558-149822759 (1 of 1).txt
Peter Matthieson,PERSON,18780314-558-149822759 (1 of 1).txt
James Morgan,PERSON,18780314-558-149822759 (1 of 1).txt
Wm,LOCATION,18780314-558-149822759 (1 of 1).txt
Nayler,PERSON,18780314-558-149822759 (1 of 1).txt
Pyke,PERSON,18780314-558-149822759 (1 of 1).txt
Chas,PERSON,18780314-558-149822759 (1 of 1).txt
Trew,PERSON,18780314-558-149822759 (1 of 1).txt
Michael Toohey,PERSON,18780314-558-149822759 (1 of 1).txt
George John Wilson,PERSON,18780314-558-149822759 (1 of 1).txt
White,PERSON,18780314-558-149822759 (1 of 1).txt
Oliver Wallace,PERSON,18780314-558-149822759 (1 of 1).txt
Charles Bruford,PERSON,18780314-558-149822759 (1 of 1).txt
Nullawarre State,ORGANIZATION,18780314-558-149822759 (1 of 1).txt
