Adelaide,LOCATION,18980215-715-146809116 (2 of 2).txt
St. Vincent,PERSON,18980215-715-146809116 (2 of 2).txt
Gnlf,LOCATION,18980215-715-146809116 (2 of 2).txt
Paris Nesbit,PERSON,18980215-715-146809116 (2 of 2).txt
Murray,PERSON,18980215-715-146809116 (2 of 2).txt
Albury,LOCATION,18980215-715-146809116 (2 of 2).txt
Hobart,LOCATION,18980215-715-146809116 (2 of 2).txt
Melbourne,LOCATION,18980215-715-146809116 (2 of 2).txt
Moss,PERSON,18980215-715-146809116 (2 of 2).txt
White & Co,ORGANIZATION,18980215-715-146809116 (2 of 2).txt
Mark Figgott,PERSON,18980215-715-146809116 (2 of 2).txt
Streaky Bay,LOCATION,18980215-715-146809116 (2 of 2).txt
