Stewart,PERSON,18910220-436-254581299 (1 of 1).txt
Bethanga,PERSON,18910220-436-254581299 (1 of 1).txt
Jamieson,PERSON,18910220-436-254581299 (1 of 1).txt
Granya,LOCATION,18910220-436-254581299 (1 of 1).txt
Bethanga,LOCATION,18910220-436-254581299 (1 of 1).txt
Granya,LOCATION,18910220-436-254581299 (1 of 1).txt
Mitta Mitta,LOCATION,18910220-436-254581299 (1 of 1).txt
Nagambie,LOCATION,18910220-436-254581299 (1 of 1).txt
Macdon,PERSON,18910220-436-254581299 (1 of 1).txt
Tallangatta,LOCATION,18910220-436-254581299 (1 of 1).txt
G Wilkinson,PERSON,18910220-436-254581299 (1 of 1).txt
Burrowye,LOCATION,18910220-436-254581299 (1 of 1).txt
Brown,PERSON,18910220-436-254581299 (1 of 1).txt
Brown,PERSON,18910220-436-254581299 (1 of 1).txt
