Queensland,LOCATION,18910404-621-220472265 (1 of 1).txt
New South Wales,LOCATION,18910404-621-220472265 (1 of 1).txt
Queensland,LOCATION,18910404-621-220472265 (1 of 1).txt
Australia,LOCATION,18910404-621-220472265 (1 of 1).txt
Samuel Griffith,PERSON,18910404-621-220472265 (1 of 1).txt
Tasmania,LOCATION,18910404-621-220472265 (1 of 1).txt
Hobart,LOCATION,18910404-621-220472265 (1 of 1).txt
Derwent Club,ORGANIZATION,18910404-621-220472265 (1 of 1).txt
Tasmania,LOCATION,18910404-621-220472265 (1 of 1).txt
Donellan,PERSON,18910404-621-220472265 (1 of 1).txt
Young,PERSON,18910404-621-220472265 (1 of 1).txt
Donellan,PERSON,18910404-621-220472265 (1 of 1).txt
Stephenson,PERSON,18910404-621-220472265 (1 of 1).txt
Tasmania,LOCATION,18910404-621-220472265 (1 of 1).txt
Thomas Elder,PERSON,18910404-621-220472265 (1 of 1).txt
Central Australia,LOCATION,18910404-621-220472265 (1 of 1).txt
David Iindsay,PERSON,18910404-621-220472265 (1 of 1).txt
F. W. Leech,PERSON,18910404-621-220472265 (1 of 1).txt
Neil Maiterson,PERSON,18910404-621-220472265 (1 of 1).txt
C. Stepheeon,PERSON,18910404-621-220472265 (1 of 1).txt
Parramatta River,LOCATION,18910404-621-220472265 (1 of 1).txt
South Australia,LOCATION,18910404-621-220472265 (1 of 1).txt
