O'Hehir,PERSON,18770209-558-148703911 (2 of 2).txt
Ballarat,LOCATION,18770209-558-148703911 (2 of 2).txt
Courier,PERSON,18770209-558-148703911 (2 of 2).txt
Mack,PERSON,18770209-558-148703911 (2 of 2).txt
Victoria,LOCATION,18770209-558-148703911 (2 of 2).txt
Ballarat,LOCATION,18770209-558-148703911 (2 of 2).txt
Tyson,LOCATION,18770209-558-148703911 (2 of 2).txt
Sydney Herald,ORGANIZATION,18770209-558-148703911 (2 of 2).txt
New York,LOCATION,18770209-558-148703911 (2 of 2).txt
San Francisco,LOCATION,18770209-558-148703911 (2 of 2).txt
Angus Mackay,PERSON,18770209-558-148703911 (2 of 2).txt
Queensland,LOCATION,18770209-558-148703911 (2 of 2).txt
America,LOCATION,18770209-558-148703911 (2 of 2).txt
William Fleming,PERSON,18770209-558-148703911 (2 of 2).txt
Mack,PERSON,18770209-558-148703911 (2 of 2).txt
