Valley,LOCATION,18620301-287-90254643 (1 of 1).txt
J. Hotham,PERSON,18620301-287-90254643 (1 of 1).txt
Congregational Chapel,ORGANIZATION,18620301-287-90254643 (1 of 1).txt
Valley,LOCATION,18620301-287-90254643 (1 of 1).txt
Square Waterhole,LOCATION,18620301-287-90254643 (1 of 1).txt
Inman,LOCATION,18620301-287-90254643 (1 of 1).txt
Hindmarsh Valley,LOCATION,18620301-287-90254643 (1 of 1).txt
Hindmarsh,LOCATION,18620301-287-90254643 (1 of 1).txt
Inman,PERSON,18620301-287-90254643 (1 of 1).txt
Murray,PERSON,18620301-287-90254643 (1 of 1).txt
