Spencer,PERSON,18700812-92-51579490 (1 of 1).txt
Hie,PERSON,18700812-92-51579490 (1 of 1).txt
Thorn,LOCATION,18700812-92-51579490 (1 of 1).txt
Oap,ORGANIZATION,18700812-92-51579490 (1 of 1).txt
Rockhampton District,LOCATION,18700812-92-51579490 (1 of 1).txt
Baffle Crerk,LOCATION,18700812-92-51579490 (1 of 1).txt
Rawbelle,LOCATION,18700812-92-51579490 (1 of 1).txt
Sevastopol,LOCATION,18700812-92-51579490 (1 of 1).txt
Bailey,PERSON,18700812-92-51579490 (1 of 1).txt
Baffle Creek,LOCATION,18700812-92-51579490 (1 of 1).txt
Retro Creek,LOCATION,18700812-92-51579490 (1 of 1).txt
Langton Downs,LOCATION,18700812-92-51579490 (1 of 1).txt
McDonald,ORGANIZATION,18700812-92-51579490 (1 of 1).txt
MacDonald,PERSON,18700812-92-51579490 (1 of 1).txt
Clermont,LOCATION,18700812-92-51579490 (1 of 1).txt
MacDonald,PERSON,18700812-92-51579490 (1 of 1).txt
Copperfi,PERSON,18700812-92-51579490 (1 of 1).txt
