MELBOURNE,LOCATION,18980208-53-44205960 (5 of 6).txt
ADELAIDE,LOCATION,18980208-53-44205960 (5 of 6).txt
Tnesdsy,PERSON,18980208-53-44205960 (5 of 6).txt
Mount Lofty Banges,LOCATION,18980208-53-44205960 (5 of 6).txt
AUCKLAND,LOCATION,18980208-53-44205960 (5 of 6).txt
Bush,PERSON,18980208-53-44205960 (5 of 6).txt
State,ORGANIZATION,18980208-53-44205960 (5 of 6).txt
Marcheta,LOCATION,18980208-53-44205960 (5 of 6).txt
Nelson,LOCATION,18980208-53-44205960 (5 of 6).txt
Morris Imperial Eye Ointment,ORGANIZATION,18980208-53-44205960 (5 of 6).txt
