Bondi,LOCATION,18751109-35-13365943 (1 of 1).txt
William Graham,PERSON,18751109-35-13365943 (1 of 1).txt
Broughton Creek,LOCATION,18751109-35-13365943 (1 of 1).txt
Anglican Church,ORGANIZATION,18751109-35-13365943 (1 of 1).txt
Bourke,PERSON,18751109-35-13365943 (1 of 1).txt
Bathurst,LOCATION,18751109-35-13365943 (1 of 1).txt
Moruya,LOCATION,18751109-35-13365943 (1 of 1).txt
Joseph Carr,PERSON,18751109-35-13365943 (1 of 1).txt
Fairfield,LOCATION,18751109-35-13365943 (1 of 1).txt
Forest Lodge,ORGANIZATION,18751109-35-13365943 (1 of 1).txt
H. P. Stevenson,PERSON,18751109-35-13365943 (1 of 1).txt
Curnow,PERSON,18751109-35-13365943 (1 of 1).txt
Masonic Hall,ORGANIZATION,18751109-35-13365943 (1 of 1).txt
Smith,PERSON,18751109-35-13365943 (1 of 1).txt
New South Wales Cricket Association,ORGANIZATION,18751109-35-13365943 (1 of 1).txt
Tattersall,PERSON,18751109-35-13365943 (1 of 1).txt
John,PERSON,18751109-35-13365943 (1 of 1).txt
James Marks,PERSON,18751109-35-13365943 (1 of 1).txt
Jamber,PERSON,18751109-35-13365943 (1 of 1).txt
