VICTORIA,PERSON,18980208-966-199925646 (2 of 4).txt
MELBOURNE,LOCATION,18980208-966-199925646 (2 of 4).txt
Horsham,ORGANIZATION,18980208-966-199925646 (2 of 4).txt
Bush,PERSON,18980208-966-199925646 (2 of 4).txt
Grampiaua,LOCATION,18980208-966-199925646 (2 of 4).txt
Moora Moora,LOCATION,18980208-966-199925646 (2 of 4).txt
G. Carter,PERSON,18980208-966-199925646 (2 of 4).txt
Rosobrook,LOCATION,18980208-966-199925646 (2 of 4).txt
Rosebrook,PERSON,18980208-966-199925646 (2 of 4).txt
Mosinan,PERSON,18980208-966-199925646 (2 of 4).txt
