London,LOCATION,18820213-582-201029936 (1 of 1).txt
Adelaide,LOCATION,18820213-582-201029936 (1 of 1).txt
Bordeaux,LOCATION,18820213-582-201029936 (1 of 1).txt
Mintaro,LOCATION,18820213-582-201029936 (1 of 1).txt
Crystal,LOCATION,18820213-582-201029936 (1 of 1).txt
Brook,LOCATION,18820213-582-201029936 (1 of 1).txt
Kelly,PERSON,18820213-582-201029936 (1 of 1).txt
Adelaide,LOCATION,18820213-582-201029936 (1 of 1).txt
Marblo,LOCATION,18820213-582-201029936 (1 of 1).txt
Cloland,PERSON,18820213-582-201029936 (1 of 1).txt
Tait,PERSON,18820213-582-201029936 (1 of 1).txt
Adelaide ' University,ORGANIZATION,18820213-582-201029936 (1 of 1).txt
Peninsula,LOCATION,18820213-582-201029936 (1 of 1).txt
