Smytheedale,LOCATION,18790219-232-232166713 (1 of 1).txt
Eymer,PERSON,18790219-232-232166713 (1 of 1).txt
Staffordshire Beef,LOCATION,18790219-232-232166713 (1 of 1).txt
Mrs Thornton,PERSON,18790219-232-232166713 (1 of 1).txt
Bishopscoutt,LOCATION,18790219-232-232166713 (1 of 1).txt
Bishop,PERSON,18790219-232-232166713 (1 of 1).txt
Mrs Thornton,PERSON,18790219-232-232166713 (1 of 1).txt
Melbourne,LOCATION,18790219-232-232166713 (1 of 1).txt
Melbourne,LOCATION,18790219-232-232166713 (1 of 1).txt
Alice Maraden,PERSON,18790219-232-232166713 (1 of 1).txt
Christ Church,ORGANIZATION,18790219-232-232166713 (1 of 1).txt
Geelong,LOCATION,18790219-232-232166713 (1 of 1).txt
Geelong,LOCATION,18790219-232-232166713 (1 of 1).txt
Railway Department,ORGANIZATION,18790219-232-232166713 (1 of 1).txt
