AUSTRALIA,LOCATION,18910204-356-141007254 (1 of 2).txt
ADELAIDE,LOCATION,18910204-356-141007254 (1 of 2).txt
Robert Marshman,PERSON,18910204-356-141007254 (1 of 2).txt
Grace Plains,LOCATION,18910204-356-141007254 (1 of 2).txt
Australian Natives ' Association,ORGANIZATION,18910204-356-141007254 (1 of 2).txt
Cohen,PERSON,18910204-356-141007254 (1 of 2).txt
M.P.,LOCATION,18910204-356-141007254 (1 of 2).txt
Adelaide,LOCATION,18910204-356-141007254 (1 of 2).txt
Australia,LOCATION,18910204-356-141007254 (1 of 2).txt
Sydney,LOCATION,18910204-356-141007254 (1 of 2).txt
