Euston,LOCATION,18931213-650-156674668 (2 of 3).txt
Balranald,LOCATION,18931213-650-156674668 (2 of 3).txt
Bourke,PERSON,18931213-650-156674668 (2 of 3).txt
Broken Hill,PERSON,18931213-650-156674668 (2 of 3).txt
Wentworth,PERSON,18931213-650-156674668 (2 of 3).txt
Jerilderie,PERSON,18931213-650-156674668 (2 of 3).txt
Albury,PERSON,18931213-650-156674668 (2 of 3).txt
Springwood,LOCATION,18931213-650-156674668 (2 of 3).txt
Cowra,LOCATION,18931213-650-156674668 (2 of 3).txt
Campbelltown,LOCATION,18931213-650-156674668 (2 of 3).txt
Deniliquin,LOCATION,18931213-650-156674668 (2 of 3).txt
