Riverina,LOCATION,18880203-436-254576300 (1 of 1).txt
England,LOCATION,18880203-436-254576300 (1 of 1).txt
Cootamundra,PERSON,18880203-436-254576300 (1 of 1).txt
Sydney,LOCATION,18880203-436-254576300 (1 of 1).txt
David Wilson,PERSON,18880203-436-254576300 (1 of 1).txt
Dubbo,LOCATION,18880203-436-254576300 (1 of 1).txt
Mount Kembla,LOCATION,18880203-436-254576300 (1 of 1).txt
Cootamundra,LOCATION,18880203-436-254576300 (1 of 1).txt
Vale of Clwydd Coal-Mining,ORGANIZATION,18880203-436-254576300 (1 of 1).txt
J. Abbott,PERSON,18880203-436-254576300 (1 of 1).txt
Newtown,LOCATION,18880203-436-254576300 (1 of 1).txt
James Byan,PERSON,18880203-436-254576300 (1 of 1).txt
Sydney,LOCATION,18880203-436-254576300 (1 of 1).txt
London,LOCATION,18880203-436-254576300 (1 of 1).txt
Lyttelton,LOCATION,18880203-436-254576300 (1 of 1).txt
Henry Holland,PERSON,18880203-436-254576300 (1 of 1).txt
