Yamma,PERSON,18920109-698-162182546 (7 of 9).txt
Goree,LOCATION,18920109-698-162182546 (7 of 9).txt
Yarrabee,PERSON,18920109-698-162182546 (7 of 9).txt
Kempsey,LOCATION,18920109-698-162182546 (7 of 9).txt
Hilton,ORGANIZATION,18920109-698-162182546 (7 of 9).txt
Mudgee,LOCATION,18920109-698-162182546 (7 of 9).txt
Paterson,PERSON,18920109-698-162182546 (7 of 9).txt
Wilcannia,LOCATION,18920109-698-162182546 (7 of 9).txt
Mossvale,LOCATION,18920109-698-162182546 (7 of 9).txt
Parkes,PERSON,18920109-698-162182546 (7 of 9).txt
Tenterfield,PERSON,18920109-698-162182546 (7 of 9).txt
Peak Hill,LOCATION,18920109-698-162182546 (7 of 9).txt
Tuena,LOCATION,18920109-698-162182546 (7 of 9).txt
Tumut,LOCATION,18920109-698-162182546 (7 of 9).txt
Wagga,LOCATION,18920109-698-162182546 (7 of 9).txt
