Richmond,LOCATION,18950831-192-66447728 (1 of 2).txt
Sydney,LOCATION,18950831-192-66447728 (1 of 2).txt
Halse Rogers,PERSON,18950831-192-66447728 (1 of 2).txt
Wesleyan Church,ORGANIZATION,18950831-192-66447728 (1 of 2).txt
Phipps,LOCATION,18950831-192-66447728 (1 of 2).txt
Casey,PERSON,18950831-192-66447728 (1 of 2).txt
Royal,LOCATION,18950831-192-66447728 (1 of 2).txt
Windsor,LOCATION,18950831-192-66447728 (1 of 2).txt
Phipps,PERSON,18950831-192-66447728 (1 of 2).txt
Richmond,LOCATION,18950831-192-66447728 (1 of 2).txt
Windsor,LOCATION,18950831-192-66447728 (1 of 2).txt
W H Bowman,PERSON,18950831-192-66447728 (1 of 2).txt
Mr J Smith,PERSON,18950831-192-66447728 (1 of 2).txt
Kur rajong Heights,LOCATION,18950831-192-66447728 (1 of 2).txt
Mrs Hill,PERSON,18950831-192-66447728 (1 of 2).txt
