red Bank,ORGANIZATION,18870122-792-170598464 (1 of 2).txt
Clunes,PERSON,18870122-792-170598464 (1 of 2).txt
Johnson,PERSON,18870122-792-170598464 (1 of 2).txt
America,LOCATION,18870122-792-170598464 (1 of 2).txt
Agriculture,ORGANIZATION,18870122-792-170598464 (1 of 2).txt
Martin,PERSON,18870122-792-170598464 (1 of 2).txt
Martin,PERSON,18870122-792-170598464 (1 of 2).txt
Locksley,LOCATION,18870122-792-170598464 (1 of 2).txt
Geelong,LOCATION,18870122-792-170598464 (1 of 2).txt
Cape Otway,LOCATION,18870122-792-170598464 (1 of 2).txt
Maryborough,LOCATION,18870122-792-170598464 (1 of 2).txt
William Archer,PERSON,18870122-792-170598464 (1 of 2).txt
Nagambie,LOCATION,18870122-792-170598464 (1 of 2).txt
John O'Neil,PERSON,18870122-792-170598464 (1 of 2).txt
John Beatey,PERSON,18870122-792-170598464 (1 of 2).txt
Avenel,LOCATION,18870122-792-170598464 (1 of 2).txt
Maryborough,LOCATION,18870122-792-170598464 (1 of 2).txt
Jones,PERSON,18870122-792-170598464 (1 of 2).txt
