Meteor Downs,ORGANIZATION,18910404-356-141002622 (1 of 1).txt
Springsure,LOCATION,18910404-356-141002622 (1 of 1).txt
Olormont,LOCATION,18910404-356-141002622 (1 of 1).txt
Gympie,LOCATION,18910404-356-141002622 (1 of 1).txt
Bunda,PERSON,18910404-356-141002622 (1 of 1).txt
Hughon,LOCATION,18910404-356-141002622 (1 of 1).txt
Brown,PERSON,18910404-356-141002622 (1 of 1).txt
Charleville,LOCATION,18910404-356-141002622 (1 of 1).txt
Ormsby,PERSON,18910404-356-141002622 (1 of 1).txt
Cunnamulla,PERSON,18910404-356-141002622 (1 of 1).txt
Kewloy,PERSON,18910404-356-141002622 (1 of 1).txt
Winton,PERSON,18910404-356-141002622 (1 of 1).txt
Muttahurra,LOCATION,18910404-356-141002622 (1 of 1).txt
