Ballaarat,LOCATION,18630104-807-179380596 (3 of 5).txt
Lethbridge,LOCATION,18630104-807-179380596 (3 of 5).txt
Geelong,ORGANIZATION,18630104-807-179380596 (3 of 5).txt
Earrabool Hills,LOCATION,18630104-807-179380596 (3 of 5).txt
Ballaarat,LOCATION,18630104-807-179380596 (3 of 5).txt
Mount Buninyong,LOCATION,18630104-807-179380596 (3 of 5).txt
Browns,ORGANIZATION,18630104-807-179380596 (3 of 5).txt
Black Hill,ORGANIZATION,18630104-807-179380596 (3 of 5).txt
Scara,PERSON,18630104-807-179380596 (3 of 5).txt
Smythesdale,LOCATION,18630104-807-179380596 (3 of 5).txt
Mount Blackwood,LOCATION,18630104-807-179380596 (3 of 5).txt
