Fraser,PERSON,18910311-180-66232446 (1 of 1).txt
Parker,PERSON,18910311-180-66232446 (1 of 1).txt
Geraldton,LOCATION,18910311-180-66232446 (1 of 1).txt
Kemp,PERSON,18910311-180-66232446 (1 of 1).txt
Butler,PERSON,18910311-180-66232446 (1 of 1).txt
Devlin,PERSON,18910311-180-66232446 (1 of 1).txt
Sydney,LOCATION,18910311-180-66232446 (1 of 1).txt
Bev,PERSON,18910311-180-66232446 (1 of 1).txt
Oswald Keating,PERSON,18910311-180-66232446 (1 of 1).txt
Central Criminal Court,ORGANIZATION,18910311-180-66232446 (1 of 1).txt
Sydney,LOCATION,18910311-180-66232446 (1 of 1).txt
Justice Windeyer,PERSON,18910311-180-66232446 (1 of 1).txt
Mejfas,LOCATION,18910311-180-66232446 (1 of 1).txt
Willis,PERSON,18910311-180-66232446 (1 of 1).txt
Taylor,PERSON,18910311-180-66232446 (1 of 1).txt
Taylor,PERSON,18910311-180-66232446 (1 of 1).txt
