Christopher Jones,PERSON,18790109-966-204435673 (1 of 1).txt
Morphett Vale,PERSON,18790109-966-204435673 (1 of 1).txt
Adelaide Hospital,LOCATION,18790109-966-204435673 (1 of 1).txt
James Quin,PERSON,18790109-966-204435673 (1 of 1).txt
West Adelaide,LOCATION,18790109-966-204435673 (1 of 1).txt
Hoyleton,LOCATION,18790109-966-204435673 (1 of 1).txt
G. Barnard,PERSON,18790109-966-204435673 (1 of 1).txt
Barnard,PERSON,18790109-966-204435673 (1 of 1).txt
Evans,PERSON,18790109-966-204435673 (1 of 1).txt
ADELAIDE,LOCATION,18790109-966-204435673 (1 of 1).txt
