Gillies,PERSON,18891226-1086-212688224 (1 of 1).txt
Melbourne,LOCATION,18891226-1086-212688224 (1 of 1).txt
South Australia,LOCATION,18891226-1086-212688224 (1 of 1).txt
Queensland,LOCATION,18891226-1086-212688224 (1 of 1).txt
Cock,PERSON,18891226-1086-212688224 (1 of 1).txt
Morehead,PERSON,18891226-1086-212688224 (1 of 1).txt
Gillies,PERSON,18891226-1086-212688224 (1 of 1).txt
Owners Association,ORGANIZATION,18891226-1086-212688224 (1 of 1).txt
SYDNEY,LOCATION,18891226-1086-212688224 (1 of 1).txt
Jerilderie,LOCATION,18891226-1086-212688224 (1 of 1).txt
Nangunnia,LOCATION,18891226-1086-212688224 (1 of 1).txt
Beecroft,PERSON,18891226-1086-212688224 (1 of 1).txt
Clamp,PERSON,18891226-1086-212688224 (1 of 1).txt
Miller,PERSON,18891226-1086-212688224 (1 of 1).txt
Myers,PERSON,18891226-1086-212688224 (1 of 1).txt
ADELAIDE,LOCATION,18891226-1086-212688224 (1 of 1).txt
Ward,PERSON,18891226-1086-212688224 (1 of 1).txt
Kingston,LOCATION,18891226-1086-212688224 (1 of 1).txt
Coles,PERSON,18891226-1086-212688224 (1 of 1).txt
