Moore,PERSON,18761024-756-204038285 (1 of 1).txt
Craig,PERSON,18761024-756-204038285 (1 of 1).txt
Lee,PERSON,18761024-756-204038285 (1 of 1).txt
George Boweh,PERSON,18761024-756-204038285 (1 of 1).txt
Inglewood,LOCATION,18761024-756-204038285 (1 of 1).txt
Robeit Pollock,PERSON,18761024-756-204038285 (1 of 1).txt
Bulabul Creek,LOCATION,18761024-756-204038285 (1 of 1).txt
Janu,PERSON,18761024-756-204038285 (1 of 1).txt
Mrs David Ellis,PERSON,18761024-756-204038285 (1 of 1).txt
Bpot,ORGANIZATION,18761024-756-204038285 (1 of 1).txt
Robert Pollock,PERSON,18761024-756-204038285 (1 of 1).txt
Nova Scotia,LOCATION,18761024-756-204038285 (1 of 1).txt
Pollock,PERSON,18761024-756-204038285 (1 of 1).txt
Bince,PERSON,18761024-756-204038285 (1 of 1).txt
