AUSTRALIA,LOCATION,18540204-107-63613957 (1 of 1).txt
Nominee Upper House,ORGANIZATION,18540204-107-63613957 (1 of 1).txt
Tolmer,PERSON,18540204-107-63613957 (1 of 1).txt
East Torrens,LOCATION,18540204-107-63613957 (1 of 1).txt
John Granger,PERSON,18540204-107-63613957 (1 of 1).txt
Esq.,LOCATION,18540204-107-63613957 (1 of 1).txt
England,LOCATION,18540204-107-63613957 (1 of 1).txt
H. Crocker,PERSON,18540204-107-63613957 (1 of 1).txt
J. Beautin,PERSON,18540204-107-63613957 (1 of 1).txt
Port,LOCATION,18540204-107-63613957 (1 of 1).txt
Worsley,PERSON,18540204-107-63613957 (1 of 1).txt
Worsley,PERSON,18540204-107-63613957 (1 of 1).txt
