New Sooth Wales,LOCATION,18941201-42-20722712 (2 of 3).txt
Charles Pile,PERSON,18941201-42-20722712 (2 of 3).txt
Adelaide,LOCATION,18941201-42-20722712 (2 of 3).txt
Labour Bureau,ORGANIZATION,18941201-42-20722712 (2 of 3).txt
Sydney,LOCATION,18941201-42-20722712 (2 of 3).txt
New Zealand,LOCATION,18941201-42-20722712 (2 of 3).txt
Brookong,LOCATION,18941201-42-20722712 (2 of 3).txt
Urana,LOCATION,18941201-42-20722712 (2 of 3).txt
Murrumbidgee River,LOCATION,18941201-42-20722712 (2 of 3).txt
Parkes,PERSON,18941201-42-20722712 (2 of 3).txt
Gondobolin,LOCATION,18941201-42-20722712 (2 of 3).txt
Bourke,PERSON,18941201-42-20722712 (2 of 3).txt
Baringun,LOCATION,18941201-42-20722712 (2 of 3).txt
