Edith,PERSON,18830101-41-43475247 (3 of 3).txt
Troubridge Lighthouse,LOCATION,18830101-41-43475247 (3 of 3).txt
Crafers Institute,ORGANIZATION,18830101-41-43475247 (3 of 3).txt
E. Cook,PERSON,18830101-41-43475247 (3 of 3).txt
Flinders,LOCATION,18830101-41-43475247 (3 of 3).txt
House of Assembly,ORGANIZATION,18830101-41-43475247 (3 of 3).txt
William Townsend,PERSON,18830101-41-43475247 (3 of 3).txt
M.P.,LOCATION,18830101-41-43475247 (3 of 3).txt
L. Furner,PERSON,18830101-41-43475247 (3 of 3).txt
Wal,ORGANIZATION,18830101-41-43475247 (3 of 3).txt
Chairman of Committees,ORGANIZATION,18830101-41-43475247 (3 of 3).txt
W.Townsend,PERSON,18830101-41-43475247 (3 of 3).txt
Public Schools Floricultural,ORGANIZATION,18830101-41-43475247 (3 of 3).txt
Town Hall,LOCATION,18830101-41-43475247 (3 of 3).txt
Rundle-Street,LOCATION,18830101-41-43475247 (3 of 3).txt
Quorn,LOCATION,18830101-41-43475247 (3 of 3).txt
Adelaide,LOCATION,18830101-41-43475247 (3 of 3).txt
Walkerville Tramway,LOCATION,18830101-41-43475247 (3 of 3).txt
Wales,LOCATION,18830101-41-43475247 (3 of 3).txt
William Jervois,PERSON,18830101-41-43475247 (3 of 3).txt
Town Hall,LOCATION,18830101-41-43475247 (3 of 3).txt
Nairne Railway,LOCATION,18830101-41-43475247 (3 of 3).txt
Oval,LOCATION,18830101-41-43475247 (3 of 3).txt
Hon,PERSON,18830101-41-43475247 (3 of 3).txt
Ivo Bligh,PERSON,18830101-41-43475247 (3 of 3).txt
Christopher Re,PERSON,18830101-41-43475247 (3 of 3).txt
