South Australia,LOCATION,18961225-185-207497816 (3 of 3).txt
Stawell,LOCATION,18961225-185-207497816 (3 of 3).txt
Rourke,PERSON,18961225-185-207497816 (3 of 3).txt
Drysdale,PERSON,18961225-185-207497816 (3 of 3).txt
State,ORGANIZATION,18961225-185-207497816 (3 of 3).txt
Charles Croeeland,PERSON,18961225-185-207497816 (3 of 3).txt
Crosaland,LOCATION,18961225-185-207497816 (3 of 3).txt
Hardy,PERSON,18961225-185-207497816 (3 of 3).txt
Coolgardie,PERSON,18961225-185-207497816 (3 of 3).txt
Victoria,LOCATION,18961225-185-207497816 (3 of 3).txt
