Brewarira,PERSON,18960107-1093-209054968 (1 of 1).txt
Wilcaunia,LOCATION,18960107-1093-209054968 (1 of 1).txt
Warren,LOCATION,18960107-1093-209054968 (1 of 1).txt
Forbes,PERSON,18960107-1093-209054968 (1 of 1).txt
Bodalla,LOCATION,18960107-1093-209054968 (1 of 1).txt
Deniiiquin,LOCATION,18960107-1093-209054968 (1 of 1).txt
Richmond,LOCATION,18960107-1093-209054968 (1 of 1).txt
Clifton,LOCATION,18960107-1093-209054968 (1 of 1).txt
Goulbourn,PERSON,18960107-1093-209054968 (1 of 1).txt
Grafton,ORGANIZATION,18960107-1093-209054968 (1 of 1).txt
Mount Victoria,LOCATION,18960107-1093-209054968 (1 of 1).txt
Nowra,ORGANIZATION,18960107-1093-209054968 (1 of 1).txt
Fiat,ORGANIZATION,18960107-1093-209054968 (1 of 1).txt
St. Mary,ORGANIZATION,18960107-1093-209054968 (1 of 1).txt
Ilansley,PERSON,18960107-1093-209054968 (1 of 1).txt
Gootamundra,LOCATION,18960107-1093-209054968 (1 of 1).txt
