W. J. Shepherd,PERSON,18781205-8-18832791 (1 of 1).txt
Kiacatoo,LOCATION,18781205-8-18832791 (1 of 1).txt
Goulburn,LOCATION,18781205-8-18832791 (1 of 1).txt
J. W. Thompson,PERSON,18781205-8-18832791 (1 of 1).txt
Messrs. Waugh Brothers,ORGANIZATION,18781205-8-18832791 (1 of 1).txt
R,PERSON,18781205-8-18832791 (1 of 1).txt
R. Waugh,PERSON,18781205-8-18832791 (1 of 1).txt
C. Carr,PERSON,18781205-8-18832791 (1 of 1).txt
Feebily,PERSON,18781205-8-18832791 (1 of 1).txt
William Broughton,PERSON,18781205-8-18832791 (1 of 1).txt
Wagga Wagga Stock Report.,ORGANIZATION,18781205-8-18832791 (1 of 1).txt
