C. F. Chaffey,PERSON,18880414-698-164363356 (1 of 1).txt
Chnffey Brothers,ORGANIZATION,18880414-698-164363356 (1 of 1).txt
H. Johnston,PERSON,18880414-698-164363356 (1 of 1).txt
Alameda,LOCATION,18880414-698-164363356 (1 of 1).txt
America,LOCATION,18880414-698-164363356 (1 of 1).txt
Mildura,LOCATION,18880414-698-164363356 (1 of 1).txt
Chafiey,PERSON,18880414-698-164363356 (1 of 1).txt
Washington,LOCATION,18880414-698-164363356 (1 of 1).txt
Mildura,LOCATION,18880414-698-164363356 (1 of 1).txt
California,LOCATION,18880414-698-164363356 (1 of 1).txt
Egerton,LOCATION,18880414-698-164363356 (1 of 1).txt
Victoria,LOCATION,18880414-698-164363356 (1 of 1).txt
Queensland Executive,ORGANIZATION,18880414-698-164363356 (1 of 1).txt
Queensland,LOCATION,18880414-698-164363356 (1 of 1).txt
