Hawkins,PERSON,18820114-289-91292818 (1 of 2).txt
Carlton,PERSON,18820114-289-91292818 (1 of 2).txt
Warwick,PERSON,18820114-289-91292818 (1 of 2).txt
Holdsworth Gardyne,PERSON,18820114-289-91292818 (1 of 2).txt
Warwicks,ORGANIZATION,18820114-289-91292818 (1 of 2).txt
Carlton,PERSON,18820114-289-91292818 (1 of 2).txt
Sydney,LOCATION,18820114-289-91292818 (1 of 2).txt
Neville,PERSON,18820114-289-91292818 (1 of 2).txt
Sydney,LOCATION,18820114-289-91292818 (1 of 2).txt
Braidwood,LOCATION,18820114-289-91292818 (1 of 2).txt
Goulburn,LOCATION,18820114-289-91292818 (1 of 2).txt
Hawkesbury Autumn Handicap,ORGANIZATION,18820114-289-91292818 (1 of 2).txt
Sydney,LOCATION,18820114-289-91292818 (1 of 2).txt
New South Wales,LOCATION,18820114-289-91292818 (1 of 2).txt
Green,PERSON,18820114-289-91292818 (1 of 2).txt
Mudgee,LOCATION,18820114-289-91292818 (1 of 2).txt
Henry Parkes,PERSON,18820114-289-91292818 (1 of 2).txt
John Robertson,PERSON,18820114-289-91292818 (1 of 2).txt
