P. Viles,PERSON,18930215-269-79320292 (1 of 1).txt
SOUTH WALES,LOCATION,18930215-269-79320292 (1 of 1).txt
SYDNEY,LOCATION,18930215-269-79320292 (1 of 1).txt
John Wilson Bennett,PERSON,18930215-269-79320292 (1 of 1).txt
Australian Chartered Bank,ORGANIZATION,18930215-269-79320292 (1 of 1).txt
Stanley Balingsby Walker,PERSON,18930215-269-79320292 (1 of 1).txt
D. B. Walker,PERSON,18930215-269-79320292 (1 of 1).txt
Waverley,LOCATION,18930215-269-79320292 (1 of 1).txt
Audit Department,ORGANIZATION,18930215-269-79320292 (1 of 1).txt
SYDNEY,LOCATION,18930215-269-79320292 (1 of 1).txt
Nymagee,LOCATION,18930215-269-79320292 (1 of 1).txt
Coan Downs Station,ORGANIZATION,18930215-269-79320292 (1 of 1).txt
Mount Hope,LOCATION,18930215-269-79320292 (1 of 1).txt
Jones,PERSON,18930215-269-79320292 (1 of 1).txt
Newton,LOCATION,18930215-269-79320292 (1 of 1).txt
Reid,PERSON,18930215-269-79320292 (1 of 1).txt
Henry Parkes,PERSON,18930215-269-79320292 (1 of 1).txt
