Lucy Harkness,PERSON,18980226-806-184289414 (1 of 1).txt
Percy Mole,PERSON,18980226-806-184289414 (1 of 1).txt
Bendigo,LOCATION,18980226-806-184289414 (1 of 1).txt
J. AY,PERSON,18980226-806-184289414 (1 of 1).txt
Paul,PERSON,18980226-806-184289414 (1 of 1).txt
M. D. McEacliarn,PERSON,18980226-806-184289414 (1 of 1).txt
Eton,LOCATION,18980226-806-184289414 (1 of 1).txt
China,LOCATION,18980226-806-184289414 (1 of 1).txt
Froemah- Thomas,PERSON,18980226-806-184289414 (1 of 1).txt
Ohar|otfco Hemming,PERSON,18980226-806-184289414 (1 of 1).txt
Vale,ORGANIZATION,18980226-806-184289414 (1 of 1).txt
London,LOCATION,18980226-806-184289414 (1 of 1).txt
Sydney,LOCATION,18980226-806-184289414 (1 of 1).txt
Madame Albani,PERSON,18980226-806-184289414 (1 of 1).txt
