Paterson,LOCATION,18720106-698-162667605 (2 of 5).txt
Clarence Town,LOCATION,18720106-698-162667605 (2 of 5).txt
Brookfield,LOCATION,18720106-698-162667605 (2 of 5).txt
Clarence Town,LOCATION,18720106-698-162667605 (2 of 5).txt
Mait,LOCATION,18720106-698-162667605 (2 of 5).txt
Maitland,LOCATION,18720106-698-162667605 (2 of 5).txt
Sugarloaf,LOCATION,18720106-698-162667605 (2 of 5).txt
Mount Vincent,LOCATION,18720106-698-162667605 (2 of 5).txt
Lochinvar,LOCATION,18720106-698-162667605 (2 of 5).txt
Paterson,PERSON,18720106-698-162667605 (2 of 5).txt
Burrangong,LOCATION,18720106-698-162667605 (2 of 5).txt
