Orr,PERSON,18800130-1190-244744141 (1 of 1).txt
WoodB,PERSON,18800130-1190-244744141 (1 of 1).txt
Orr,PERSON,18800130-1190-244744141 (1 of 1).txt
Gouiburn Valley,LOCATION,18800130-1190-244744141 (1 of 1).txt
Orr,PERSON,18800130-1190-244744141 (1 of 1).txt
House,ORGANIZATION,18800130-1190-244744141 (1 of 1).txt
Speaker,PERSON,18800130-1190-244744141 (1 of 1).txt
Cooper,PERSON,18800130-1190-244744141 (1 of 1).txt
Cock Robin,PERSON,18800130-1190-244744141 (1 of 1).txt
Orr,PERSON,18800130-1190-244744141 (1 of 1).txt
Orr,PERSON,18800130-1190-244744141 (1 of 1).txt
