Stringer,PERSON,18680326-13-5812042 (2 of 2).txt
Creek,LOCATION,18680326-13-5812042 (2 of 2).txt
Wahalla,LOCATION,18680326-13-5812042 (2 of 2).txt
Joxes,PERSON,18680326-13-5812042 (2 of 2).txt
Geelong,LOCATION,18680326-13-5812042 (2 of 2).txt
Murray DHricfc,ORGANIZATION,18680326-13-5812042 (2 of 2).txt
New South Wales,LOCATION,18680326-13-5812042 (2 of 2).txt
Pinchgut,LOCATION,18680326-13-5812042 (2 of 2).txt
Daylesford,LOCATION,18680326-13-5812042 (2 of 2).txt
Langsdale,LOCATION,18680326-13-5812042 (2 of 2).txt
New South Wales,LOCATION,18680326-13-5812042 (2 of 2).txt
Sadler,PERSON,18680326-13-5812042 (2 of 2).txt
Alberton,LOCATION,18680326-13-5812042 (2 of 2).txt
Hawkins,PERSON,18680326-13-5812042 (2 of 2).txt
Victoria Hotet,PERSON,18680326-13-5812042 (2 of 2).txt
