Pyrmont Bridge,LOCATION,18890202-698-161934228 (1 of 1).txt
Commissioners,ORGANIZATION,18890202-698-161934228 (1 of 1).txt
Williamstown,LOCATION,18890202-698-161934228 (1 of 1).txt
Orizaba,LOCATION,18890202-698-161934228 (1 of 1).txt
Orient,LOCATION,18890202-698-161934228 (1 of 1).txt
Orizaba,LOCATION,18890202-698-161934228 (1 of 1).txt
Plymouth,ORGANIZATION,18890202-698-161934228 (1 of 1).txt
Dunedin,LOCATION,18890202-698-161934228 (1 of 1).txt
Nevill,PERSON,18890202-698-161934228 (1 of 1).txt
England,LOCATION,18890202-698-161934228 (1 of 1).txt
Orizaba,LOCATION,18890202-698-161934228 (1 of 1).txt
Marnock,PERSON,18890202-698-161934228 (1 of 1).txt
Toole,PERSON,18890202-698-161934228 (1 of 1).txt
London,LOCATION,18890202-698-161934228 (1 of 1).txt
