Sydney,LOCATION,18790207-582-198861003 (1 of 1).txt
Cook,PERSON,18790207-582-198861003 (1 of 1).txt
A. Stevens,PERSON,18790207-582-198861003 (1 of 1).txt
Rllershe,LOCATION,18790207-582-198861003 (1 of 1).txt
Messrs Webb,PERSON,18790207-582-198861003 (1 of 1).txt
Co.,ORGANIZATION,18790207-582-198861003 (1 of 1).txt
H Farkes,PERSON,18790207-582-198861003 (1 of 1).txt
Sydney,LOCATION,18790207-582-198861003 (1 of 1).txt
Barrington Goldfields,ORGANIZATION,18790207-582-198861003 (1 of 1).txt
Tomkin,PERSON,18790207-582-198861003 (1 of 1).txt
Gtindagai,LOCATION,18790207-582-198861003 (1 of 1).txt
John,PERSON,18790207-582-198861003 (1 of 1).txt
Wagg,PERSON,18790207-582-198861003 (1 of 1).txt
