Tate,PERSON,18910110-698-163657874 (7 of 12).txt
Hillboro,LOCATION,18910110-698-163657874 (7 of 12).txt
Sydney,LOCATION,18910110-698-163657874 (7 of 12).txt
Dubbo,LOCATION,18910110-698-163657874 (7 of 12).txt
Cameron,PERSON,18910110-698-163657874 (7 of 12).txt
Woole rina,LOCATION,18910110-698-163657874 (7 of 12).txt
Queensland,LOCATION,18910110-698-163657874 (7 of 12).txt
Sydney,LOCATION,18910110-698-163657874 (7 of 12).txt
Dubbo,LOCATION,18910110-698-163657874 (7 of 12).txt
Merri Merri,PERSON,18910110-698-163657874 (7 of 12).txt
Tinenboro,LOCATION,18910110-698-163657874 (7 of 12).txt
J. Tyson,PERSON,18910110-698-163657874 (7 of 12).txt
COBAR,LOCATION,18910110-698-163657874 (7 of 12).txt
Cobar,LOCATION,18910110-698-163657874 (7 of 12).txt
COOLAMON,LOCATION,18910110-698-163657874 (7 of 12).txt
CONDOBOLIN,LOCATION,18910110-698-163657874 (7 of 12).txt
Bush,PERSON,18910110-698-163657874 (7 of 12).txt
Condobolin,LOCATION,18910110-698-163657874 (7 of 12).txt
Condobolin,LOCATION,18910110-698-163657874 (7 of 12).txt
