Barkly,PERSON,18620228-41-40468634 (1 of 1).txt
Mauritius,LOCATION,18620228-41-40468634 (1 of 1).txt
Suez,ORGANIZATION,18620228-41-40468634 (1 of 1).txt
Ganges,LOCATION,18620228-41-40468634 (1 of 1).txt
Loudon,LOCATION,18620228-41-40468634 (1 of 1).txt
Dominic Daly,PERSON,18620228-41-40468634 (1 of 1).txt
Ballarar,LOCATION,18620228-41-40468634 (1 of 1).txt
Lind Bill,PERSON,18620228-41-40468634 (1 of 1).txt
Melbourne,LOCATION,18620228-41-40468634 (1 of 1).txt
Bill,PERSON,18620228-41-40468634 (1 of 1).txt
Parliament,ORGANIZATION,18620228-41-40468634 (1 of 1).txt
Albert,PERSON,18620228-41-40468634 (1 of 1).txt
