ADELAIDE,LOCATION,18701224-621-219365544 (1 of 1).txt
England,LOCATION,18701224-621-219365544 (1 of 1).txt
ADELAIDE,LOCATION,18701224-621-219365544 (1 of 1).txt
England,LOCATION,18701224-621-219365544 (1 of 1).txt
Great Britain,LOCATION,18701224-621-219365544 (1 of 1).txt
Alsace,LOCATION,18701224-621-219365544 (1 of 1).txt
ADELAIDE,LOCATION,18701224-621-219365544 (1 of 1).txt
Kangaroo Island,LOCATION,18701224-621-219365544 (1 of 1).txt
Todd,PERSON,18701224-621-219365544 (1 of 1).txt
Adelaide,LOCATION,18701224-621-219365544 (1 of 1).txt
Far North,LOCATION,18701224-621-219365544 (1 of 1).txt
Port Darwin,LOCATION,18701224-621-219365544 (1 of 1).txt
Peake,PERSON,18701224-621-219365544 (1 of 1).txt
Port Augusta Railway Bill,ORGANIZATION,18701224-621-219365544 (1 of 1).txt
Bill,PERSON,18701224-621-219365544 (1 of 1).txt
Massachusetts,LOCATION,18701224-621-219365544 (1 of 1).txt
