Bunna,LOCATION,18880207-8-18959670 (1 of 1).txt
West Mooki,LOCATION,18880207-8-18959670 (1 of 1).txt
Bunna Bunna,LOCATION,18880207-8-18959670 (1 of 1).txt
West Mooki,LOCATION,18880207-8-18959670 (1 of 1).txt
Cryon,LOCATION,18880207-8-18959670 (1 of 1).txt
Maitland,LOCATION,18880207-8-18959670 (1 of 1).txt
Moree,LOCATION,18880207-8-18959670 (1 of 1).txt
Maitland,LOCATION,18880207-8-18959670 (1 of 1).txt
Mungyer,LOCATION,18880207-8-18959670 (1 of 1).txt
Pullaming,LOCATION,18880207-8-18959670 (1 of 1).txt
King 's Plains,LOCATION,18880207-8-18959670 (1 of 1).txt
Trinkey,LOCATION,18880207-8-18959670 (1 of 1).txt
Mitchel Downs,LOCATION,18880207-8-18959670 (1 of 1).txt
DUBBO,LOCATION,18880207-8-18959670 (1 of 1).txt
