MURRAY,PERSON,18850115-326-201597360 (1 of 1).txt
William Jams,PERSON,18850115-326-201597360 (1 of 1).txt
Cndgewa,LOCATION,18850115-326-201597360 (1 of 1).txt
Barnett,PERSON,18850115-326-201597360 (1 of 1).txt
Tintaldra,LOCATION,18850115-326-201597360 (1 of 1).txt
Gillespie,PERSON,18850115-326-201597360 (1 of 1).txt
Wheeler,PERSON,18850115-326-201597360 (1 of 1).txt
Messrs H. Haras,PERSON,18850115-326-201597360 (1 of 1).txt
W. Wheeler,PERSON,18850115-326-201597360 (1 of 1).txt
R. Kiel,PERSON,18850115-326-201597360 (1 of 1).txt
Corryong,LOCATION,18850115-326-201597360 (1 of 1).txt
Whitehead,PERSON,18850115-326-201597360 (1 of 1).txt
J. Bngga,PERSON,18850115-326-201597360 (1 of 1).txt
Jos,PERSON,18850115-326-201597360 (1 of 1).txt
Messrs Jos,PERSON,18850115-326-201597360 (1 of 1).txt
Hanna,PERSON,18850115-326-201597360 (1 of 1).txt
Wilson,PERSON,18850115-326-201597360 (1 of 1).txt
Williams,PERSON,18850115-326-201597360 (1 of 1).txt
