Gwydir,LOCATION,18881106-35-13702594 (3 of 4).txt
Barwon,LOCATION,18881106-35-13702594 (3 of 4).txt
Castlereagh,LOCATION,18881106-35-13702594 (3 of 4).txt
England,LOCATION,18881106-35-13702594 (3 of 4).txt
Bush,PERSON,18881106-35-13702594 (3 of 4).txt
Carnsleigh,LOCATION,18881106-35-13702594 (3 of 4).txt
Queensland,LOCATION,18881106-35-13702594 (3 of 4).txt
Farquharson,PERSON,18881106-35-13702594 (3 of 4).txt
New England,LOCATION,18881106-35-13702594 (3 of 4).txt
Cs,LOCATION,18881106-35-13702594 (3 of 4).txt
