Port Adelaide,LOCATION,18820225-49-60620456 (1 of 1).txt
Adams,PERSON,18820225-49-60620456 (1 of 1).txt
Orange,LOCATION,18820225-49-60620456 (1 of 1).txt
A. Fletcher,PERSON,18820225-49-60620456 (1 of 1).txt
Melbourne,LOCATION,18820225-49-60620456 (1 of 1).txt
Christchurch Exhibition,ORGANIZATION,18820225-49-60620456 (1 of 1).txt
New Zealand,LOCATION,18820225-49-60620456 (1 of 1).txt
Acclimatisation Society of Victoria,ORGANIZATION,18820225-49-60620456 (1 of 1).txt
Mount Lofty,LOCATION,18820225-49-60620456 (1 of 1).txt
Adelaide,LOCATION,18820225-49-60620456 (1 of 1).txt
Ann Hole,PERSON,18820225-49-60620456 (1 of 1).txt
Melbourne,LOCATION,18820225-49-60620456 (1 of 1).txt
H. G. Turner,PERSON,18820225-49-60620456 (1 of 1).txt
Europe,LOCATION,18820225-49-60620456 (1 of 1).txt
Bordeaux Wine Exhi,ORGANIZATION,18820225-49-60620456 (1 of 1).txt
