Watson,PERSON,18741225-67-61023597 (1 of 1).txt
Mate,PERSON,18741225-67-61023597 (1 of 1).txt
Förster,PERSON,18741225-67-61023597 (1 of 1).txt
Leary,PERSON,18741225-67-61023597 (1 of 1).txt
Bardwell,PERSON,18741225-67-61023597 (1 of 1).txt
Shoalhaven,LOCATION,18741225-67-61023597 (1 of 1).txt
San | Francisco,LOCATION,18741225-67-61023597 (1 of 1).txt
Mikado,PERSON,18741225-67-61023597 (1 of 1).txt
Australia,LOCATION,18741225-67-61023597 (1 of 1).txt
San Francisco,LOCATION,18741225-67-61023597 (1 of 1).txt
Auckland,LOCATION,18741225-67-61023597 (1 of 1).txt
NARRABRI,LOCATION,18741225-67-61023597 (1 of 1).txt
