South Sassafras,LOCATION,18980101-413-101866211 (1 of 1).txt
Victoria,LOCATION,18980101-413-101866211 (1 of 1).txt
Donald,PERSON,18980101-413-101866211 (1 of 1).txt
Charlton,PERSON,18980101-413-101866211 (1 of 1).txt
Horsham,ORGANIZATION,18980101-413-101866211 (1 of 1).txt
Ifrederiok Tisso,PERSON,18980101-413-101866211 (1 of 1).txt
Kilmore,LOCATION,18980101-413-101866211 (1 of 1).txt
Garren,PERSON,18980101-413-101866211 (1 of 1).txt
Wontworth,LOCATION,18980101-413-101866211 (1 of 1).txt
J,PERSON,18980101-413-101866211 (1 of 1).txt
B. Woodhead,PERSON,18980101-413-101866211 (1 of 1).txt
Stuart,ORGANIZATION,18980101-413-101866211 (1 of 1).txt
South Australia,LOCATION,18980101-413-101866211 (1 of 1).txt
South Australia,LOCATION,18980101-413-101866211 (1 of 1).txt
Wyatt,PERSON,18980101-413-101866211 (1 of 1).txt
India,LOCATION,18980101-413-101866211 (1 of 1).txt
