AUSTRALIA,LOCATION,18910313-714-148119410 (1 of 1).txt
Assembly,ORGANIZATION,18910313-714-148119410 (1 of 1).txt
J. J. Duncan,PERSON,18910313-714-148119410 (1 of 1).txt
North Eastern Legislative Council,ORGANIZATION,18910313-714-148119410 (1 of 1).txt
William Trevena,PERSON,18910313-714-148119410 (1 of 1).txt
Kapunda,PERSON,18910313-714-148119410 (1 of 1).txt
Burra District Council,ORGANIZATION,18910313-714-148119410 (1 of 1).txt
Adelaide,LOCATION,18910313-714-148119410 (1 of 1).txt
W. Copley,PERSON,18910313-714-148119410 (1 of 1).txt
Adelaide,LOCATION,18910313-714-148119410 (1 of 1).txt
New Zealand,LOCATION,18910313-714-148119410 (1 of 1).txt
Boyal Agricultural Society,ORGANIZATION,18910313-714-148119410 (1 of 1).txt
Adelaide,LOCATION,18910313-714-148119410 (1 of 1).txt
