Guinea,LOCATION,18820204-186-71984865 (1 of 2).txt
Geelong,LOCATION,18820204-186-71984865 (1 of 2).txt
London,LOCATION,18820204-186-71984865 (1 of 2).txt
Geelong,LOCATION,18820204-186-71984865 (1 of 2).txt
Frank,PERSON,18820204-186-71984865 (1 of 2).txt
Geelong,LOCATION,18820204-186-71984865 (1 of 2).txt
Melbourne,LOCATION,18820204-186-71984865 (1 of 2).txt
Garonne,LOCATION,18820204-186-71984865 (1 of 2).txt
Geelong,ORGANIZATION,18820204-186-71984865 (1 of 2).txt
Geelong Handicap,LOCATION,18820204-186-71984865 (1 of 2).txt
Conrteosy,PERSON,18820204-186-71984865 (1 of 2).txt
Wellington,ORGANIZATION,18820204-186-71984865 (1 of 2).txt
Napper Tandy,ORGANIZATION,18820204-186-71984865 (1 of 2).txt
Melbourne,LOCATION,18820204-186-71984865 (1 of 2).txt
Baker,PERSON,18820204-186-71984865 (1 of 2).txt
Bonner,PERSON,18820204-186-71984865 (1 of 2).txt
Boyle,PERSON,18820204-186-71984865 (1 of 2).txt
Cooper,PERSON,18820204-186-71984865 (1 of 2).txt
Coulthard,PERSON,18820204-186-71984865 (1 of 2).txt
Horan,PERSON,18820204-186-71984865 (1 of 2).txt
M'Donnell,PERSON,18820204-186-71984865 (1 of 2).txt
Moule,PERSON,18820204-186-71984865 (1 of 2).txt
Palmer,PERSON,18820204-186-71984865 (1 of 2).txt
Turner,PERSON,18820204-186-71984865 (1 of 2).txt
Laneefield,LOCATION,18820204-186-71984865 (1 of 2).txt
