Sinithfield Ward,LOCATION,18960222-351-85773516 (1 of 1).txt
Mitchell Ho,PERSON,18960222-351-85773516 (1 of 1).txt
Fuirficld,LOCATION,18960222-351-85773516 (1 of 1).txt
Canloy Vale,ORGANIZATION,18960222-351-85773516 (1 of 1).txt
Liverpool,ORGANIZATION,18960222-351-85773516 (1 of 1).txt
Avoca,LOCATION,18960222-351-85773516 (1 of 1).txt
Maud Carter,PERSON,18960222-351-85773516 (1 of 1).txt
Smithfiuld,LOCATION,18960222-351-85773516 (1 of 1).txt
M. Haborloy,PERSON,18960222-351-85773516 (1 of 1).txt
Charles Cooper,PERSON,18960222-351-85773516 (1 of 1).txt
Fairiiold,LOCATION,18960222-351-85773516 (1 of 1).txt
Cooper,PERSON,18960222-351-85773516 (1 of 1).txt
